Date,Open,High,Low,Close,Volume
2023-02-27 12:15:00,22.007,22.025,22.002,22.01,100
2023-02-27 12:20:00,22.016,22.035,22.003,22.011,1000
2023-02-27 12:25:00,22.016,22.035,22.011,22.019,100
2023-02-27 12:30:00,22.007,22.12,21.936,22.105,600
2023-02-27 12:40:00,22.035,22.054,22.03,22.038,750
2023-02-27 13:05:00,22.035,22.054,22.03,22.038,110
2023-02-27 13:20:00,22.016,22.034,22.011,22.019,125
2023-02-27 13:30:00,21.96,21.978,21.955,21.963,100
2023-02-27 13:35:00,21.922,21.94,21.917,21.925,100
2023-02-27 13:40:00,21.941,21.959,21.936,21.944,100
2023-02-27 13:55:00,21.96,21.978,21.917,21.925,6057
2023-02-27 14:00:00,21.922,21.94,21.898,21.906,2120
2023-02-27 14:05:00,21.969,21.987,21.898,21.906,1046
2023-02-27 14:10:00,21.903,21.921,21.898,21.906,234
2023-02-27 14:20:00,21.884,21.902,21.822,21.83,2769
2023-02-27 14:35:00,21.723,21.741,21.718,21.726,100
2023-02-27 14:45:00,21.723,21.741,21.718,21.726,100
2023-02-27 14:50:00,21.93,21.948,21.925,21.933,431
2023-02-27 14:55:00,21.714,21.731,21.709,21.716,100
2023-02-27 15:00:00,21.78,21.798,21.775,21.783,100
2023-02-27 15:10:00,21.78,21.968,21.767,21.775,700
2023-02-27 15:15:00,21.95,21.968,21.945,21.953,500
2023-02-27 15:20:00,21.714,21.731,21.709,21.716,200
2023-02-27 15:25:00,21.714,21.731,21.709,21.716,100
2023-02-27 15:30:00,21.714,21.76,21.709,21.745,300
2023-02-27 15:35:00,21.714,21.75,21.709,21.716,300
2023-02-27 15:40:00,21.714,21.893,21.68,21.877,500
2023-02-27 15:45:00,21.685,21.703,21.671,21.679,300
2023-02-27 15:50:00,21.666,21.893,21.661,21.669,800
2023-02-27 15:55:00,21.874,21.893,21.765,21.773,350
2023-02-28 09:30:00,21.77,21.788,21.765,21.773,105
2023-02-28 09:45:00,21.666,21.694,21.661,21.679,421
2023-02-28 09:50:00,21.77,21.788,21.765,21.773,491
2023-02-28 10:05:00,21.909,21.927,21.904,21.912,100
2023-02-28 13:10:00,21.761,21.779,21.756,21.764,175
2023-02-28 13:20:00,21.761,21.788,21.756,21.773,1000
2023-02-28 13:25:00,21.856,21.883,21.851,21.868,370
2023-02-28 14:05:00,21.78,21.798,21.775,21.783,100
2023-02-28 14:20:00,21.893,21.911,21.888,21.896,150
2023-02-28 14:25:00,21.78,21.798,21.775,21.783,100
2023-02-28 14:45:00,21.789,21.884,21.775,21.783,300
2023-02-28 14:50:00,21.874,21.893,21.869,21.877,200
2023-02-28 14:55:00,21.789,21.807,21.775,21.783,221
2023-02-28 15:05:00,21.77,21.788,21.765,21.773,100
2023-02-28 15:20:00,21.77,21.788,21.765,21.773,100
2023-02-28 15:25:00,21.856,21.874,21.851,21.858,100
2023-02-28 15:35:00,21.77,21.874,21.765,21.858,200
2023-02-28 15:40:00,21.77,21.788,21.765,21.773,100
2023-02-28 15:45:00,21.77,21.788,21.765,21.773,100
2023-02-28 15:50:00,21.884,21.902,21.851,21.858,400
2023-02-28 15:55:00,21.856,21.874,21.851,21.858,413
2023-02-28 16:00:00,21.969,21.987,21.964,21.972,7941
2023-02-28 16:05:00,21.6,21.618,21.586,21.593,200
2023-03-01 09:25:00,21.922,21.94,21.917,21.925,100
2023-03-01 09:30:00,22.045,22.063,22.011,22.019,1862
2023-03-01 09:55:00,21.931,22.015,21.926,21.999,458
2023-03-01 10:50:00,21.912,21.93,21.907,21.915,500
2023-03-01 12:05:00,21.793,21.811,21.788,21.796,212
2023-03-01 12:10:00,21.793,21.811,21.788,21.796,212
2023-03-01 12:25:00,21.884,21.911,21.879,21.896,2000
2023-03-01 12:50:00,21.893,21.911,21.888,21.896,379
2023-03-01 14:25:00,21.78,21.798,21.775,21.783,900
2023-03-01 15:40:00,21.884,21.949,21.869,21.934,892
2023-03-01 15:55:00,21.856,21.874,21.778,21.786,924
2023-03-02 09:30:00,21.856,21.874,21.851,21.858,450
2023-03-02 10:15:00,21.78,21.798,21.661,21.669,1315
2023-03-02 10:25:00,21.676,21.734,21.661,21.719,1087
2023-03-02 10:35:00,21.714,21.731,21.709,21.716,100
2023-03-02 10:45:00,21.666,21.684,21.661,21.669,333
2023-03-02 11:00:00,21.678,21.695,21.673,21.68,1000
2023-03-02 11:05:00,21.704,21.731,21.699,21.716,932
2023-03-02 11:15:00,21.713,21.731,21.708,21.716,1100
2023-03-02 11:20:00,21.638,21.656,21.633,21.641,100
2023-03-02 11:30:00,21.534,21.551,21.529,21.537,100
2023-03-02 11:35:00,21.714,21.731,21.709,21.716,869
2023-03-02 11:40:00,21.714,21.731,21.709,21.716,1236
2023-03-02 11:55:00,21.808,21.845,21.803,21.815,2377
2023-03-02 12:00:00,21.808,21.826,21.803,21.811,100
2023-03-02 12:05:00,21.534,21.551,21.529,21.537,150
2023-03-02 12:15:00,21.811,21.829,21.803,21.811,700
2023-03-02 12:25:00,21.827,21.845,21.822,21.83,100
2023-03-02 12:45:00,21.805,21.823,21.8,21.808,150
2023-03-02 13:00:00,21.72,21.738,21.715,21.723,400
2023-03-02 13:15:00,21.704,21.722,21.699,21.707,300
2023-03-02 13:30:00,21.704,21.722,21.641,21.649,400
2023-03-02 14:30:00,21.761,21.779,21.756,21.764,2500
2023-03-02 15:00:00,21.704,21.722,21.652,21.66,800
2023-03-02 15:05:00,21.797,21.815,21.792,21.8,186
2023-03-02 15:50:00,21.742,21.76,21.737,21.745,100
2023-03-02 15:55:00,21.865,21.883,21.841,21.858,300
2023-03-03 10:15:00,21.922,21.94,21.917,21.925,100
2023-03-03 10:25:00,21.96,21.978,21.955,21.963,400
2023-03-03 10:35:00,21.96,21.978,21.955,21.963,400
2023-03-03 10:50:00,21.96,21.978,21.955,21.963,100
2023-03-03 11:40:00,21.922,21.94,21.888,21.896,200
2023-03-03 11:55:00,21.893,21.911,21.888,21.896,200
2023-03-03 12:05:00,21.912,21.966,21.898,21.951,400
2023-03-03 12:15:00,21.988,22.006,21.983,21.991,100
2023-03-03 12:30:00,21.988,22.006,21.983,21.991,100
2023-03-03 14:05:00,22.016,22.035,22.011,22.019,200
2023-03-03 14:10:00,22.016,22.035,22.011,22.019,1000
2023-03-03 14:15:00,22.016,22.035,22.002,22.01,700
2023-03-03 14:50:00,22.016,22.035,22.011,22.019,100
2023-03-03 15:00:00,22.016,22.035,22.011,22.019,200
2023-03-03 15:25:00,21.998,22.063,21.983,21.991,836
2023-03-03 15:30:00,22.139,22.167,22.106,22.152,300
2023-03-03 16:00:00,22.073,22.091,22.068,22.076,199
2023-03-06 09:40:00,22.196,22.215,22.191,22.199,200
2023-03-06 11:35:00,22.196,22.215,22.191,22.199,100
2023-03-06 12:10:00,22.177,22.243,22.172,22.228,700
2023-03-06 13:15:00,22.177,22.196,22.116,22.124,536
2023-03-06 14:35:00,22.158,22.177,22.134,22.142,864
2023-03-06 15:05:00,22.045,22.063,22.04,22.048,293
2023-03-06 15:40:00,21.979,21.997,21.828,21.836,1074
2023-03-07 09:30:00,22.026,22.044,22.021,22.029,215
2023-03-07 10:35:00,21.874,21.893,21.73,21.738,3180
2023-03-07 10:40:00,21.961,21.979,21.956,21.964,433
2023-03-07 11:05:00,21.751,21.788,21.728,21.735,1000
2023-03-07 11:10:00,21.732,21.75,21.728,21.735,100
2023-03-07 11:20:00,21.695,21.722,21.68,21.707,300
2023-03-07 11:35:00,21.77,21.788,21.765,21.773,588
2023-03-07 11:40:00,21.761,21.779,21.756,21.764,200
2023-03-07 12:05:00,21.723,21.741,21.718,21.726,600
2023-03-07 12:20:00,21.941,21.968,21.888,21.944,1000
2023-03-07 13:10:00,21.922,21.949,21.917,21.925,400
2023-03-07 13:35:00,21.77,21.788,21.765,21.773,200
2023-03-07 14:55:00,21.735,21.753,21.73,21.738,113
2023-03-07 15:30:00,21.831,21.849,21.765,21.773,200
2023-03-08 08:35:00,21.581,21.599,21.576,21.584,100
2023-03-08 10:00:00,21.734,21.752,21.729,21.737,159
2023-03-08 10:35:00,21.856,21.883,21.798,21.806,600
2023-03-08 10:55:00,21.733,21.751,21.728,21.736,185
2023-03-08 11:50:00,21.742,21.76,21.737,21.745,139
2023-03-08 13:10:00,21.789,21.866,21.743,21.751,1500
2023-03-08 13:50:00,21.742,21.76,21.737,21.745,1024
2023-03-08 14:15:00,21.75,21.767,21.745,21.752,700
2023-03-08 14:50:00,21.748,21.766,21.743,21.751,900
2023-03-08 14:55:00,21.742,21.76,21.718,21.726,3219
2023-03-08 15:00:00,21.761,21.788,21.756,21.773,800
2023-03-08 15:05:00,21.676,21.694,21.642,21.656,2000
2023-03-08 15:35:00,21.761,21.788,21.756,21.773,1150
2023-03-08 15:55:00,21.628,21.713,21.623,21.698,659
2023-03-09 09:30:00,21.789,21.807,21.728,21.735,5000
2023-03-09 10:10:00,21.598,21.688,21.586,21.673,4800
2023-03-09 11:15:00,21.572,21.599,21.5,21.508,3081
2023-03-09 11:25:00,21.486,21.504,21.472,21.48,2200
2023-03-09 11:50:00,21.486,21.504,21.473,21.481,450
2023-03-09 12:10:00,21.493,21.511,21.488,21.496,102
2023-03-09 12:35:00,21.538,21.601,21.534,21.586,383
2023-03-09 13:15:00,21.534,21.58,21.491,21.565,1100
2023-03-09 13:30:00,21.515,21.533,21.51,21.518,200
2023-03-09 13:35:00,21.496,21.544,21.425,21.529,1518
2023-03-09 13:55:00,21.505,21.523,21.5,21.508,110
2023-03-09 14:35:00,21.449,21.466,21.434,21.451,1300
2023-03-09 14:40:00,21.43,21.511,21.425,21.451,1534
2023-03-09 14:45:00,21.387,21.405,21.34,21.347,999
2023-03-09 14:50:00,21.354,21.395,21.349,21.38,200
2023-03-09 15:45:00,21.297,21.315,21.16,21.167,700
2023-03-09 15:50:00,21.062,21.079,21.057,21.065,151
2023-03-09 15:55:00,21.098,21.116,21.065,21.082,900
2023-03-10 09:30:00,21.079,21.097,21.046,21.054,1195
2023-03-10 09:35:00,20.843,20.86,20.743,20.751,6310
2023-03-10 09:55:00,21.089,21.106,21.084,21.092,200
2023-03-10 10:10:00,20.72,20.746,20.715,20.732,200
2023-03-10 11:25:00,20.956,20.983,20.857,20.864,600
2023-03-10 11:30:00,20.776,20.807,20.668,20.675,1355
2023-03-10 11:45:00,20.943,20.96,20.938,20.946,440
2023-03-10 12:20:00,20.573,20.59,20.568,20.576,100
2023-03-10 12:30:00,20.635,20.652,20.554,20.562,1000
2023-03-10 13:30:00,20.54,20.557,20.535,20.543,100
2023-03-10 13:35:00,20.549,20.566,20.545,20.552,100
2023-03-10 14:00:00,20.417,20.452,20.176,20.429,1500
2023-03-10 14:10:00,20.152,20.296,20.134,20.274,3700
2023-03-10 14:25:00,20.308,20.325,20.303,20.311,1000
2023-03-10 14:50:00,20.36,20.792,20.355,20.778,1059
2023-03-10 14:55:00,20.54,20.557,20.535,20.543,100
2023-03-10 15:10:00,20.566,20.583,20.355,20.363,625
2023-03-10 15:15:00,20.351,20.367,20.346,20.353,100
2023-03-10 15:40:00,20.625,20.642,20.62,20.628,100
2023-03-10 15:45:00,20.511,20.528,20.441,20.448,1300
2023-03-10 15:50:00,20.445,20.472,20.441,20.457,200
2023-03-10 15:55:00,20.663,20.718,20.658,20.704,825
2023-03-13 08:30:00,20.171,20.187,20.138,20.145,855
2023-03-13 09:30:00,20.076,20.339,18.586,18.761,9466
2023-03-13 09:35:00,18.835,19.619,18.705,18.755,6400
2023-03-13 09:40:00,18.754,19.623,18.69,19.61,3200
2023-03-13 09:50:00,18.959,19.098,18.936,19.085,1090
2023-03-13 09:55:00,18.713,18.804,18.605,18.611,1712
2023-03-13 10:00:00,18.685,18.7,18.633,18.64,200
2023-03-13 10:10:00,18.921,18.937,18.917,18.924,100
2023-03-13 10:20:00,19.073,19.212,19.068,19.075,1100
2023-03-13 10:25:00,19.035,19.136,18.917,18.924,2200
2023-03-13 10:35:00,19.167,19.183,19.163,19.17,100
2023-03-13 10:45:00,19.025,19.041,19.021,19.028,200
2023-03-13 10:55:00,19.025,19.183,18.912,19.17,5335
2023-03-13 11:00:00,19.234,19.249,19.163,19.17,2500
2023-03-13 11:10:00,18.94,18.956,18.803,18.81,385
2023-03-13 11:15:00,18.846,20.67,18.548,18.555,3434
2023-03-13 11:35:00,19.802,19.818,19.797,19.804,100
2023-03-13 11:40:00,19.13,20.358,19.049,20.344,1057
2023-03-13 11:45:00,20.114,20.13,20.109,20.117,100
2023-03-13 11:50:00,19.477,19.493,19.068,19.312,1500
2023-03-13 11:55:00,19.082,19.098,19.078,19.085,100
2023-03-13 12:10:00,19.347,19.363,19.343,19.35,100
2023-03-13 12:15:00,19.641,19.657,19.636,19.643,100
2023-03-13 12:20:00,19.466,19.81,19.461,19.796,2000
2023-03-13 12:25:00,19.586,19.602,19.581,19.588,129
2023-03-13 12:40:00,19.101,19.15,19.097,19.137,770
2023-03-13 13:20:00,19.262,19.278,19.258,19.265,400
2023-03-13 13:25:00,19.637,19.653,19.632,19.639,1834
2023-03-13 13:30:00,19.196,19.37,19.078,19.085,995
2023-03-13 13:35:00,19.082,19.098,18.926,18.933,5182
2023-03-13 13:40:00,19.376,19.695,19.21,19.217,1400
2023-03-13 13:45:00,19.478,19.494,19.473,19.48,118
2023-03-13 13:50:00,19.12,19.136,18.553,18.559,200
2023-03-13 13:55:00,19.12,19.136,19.116,19.123,100
2023-03-13 14:15:00,19.679,19.695,19.111,19.118,1350
2023-03-13 14:25:00,19.568,19.584,19.216,19.223,670
2023-03-13 14:30:00,18.978,19.231,18.974,19.217,741
2023-03-13 14:35:00,18.931,18.946,18.926,18.933,500
2023-03-13 14:50:00,19.138,19.153,19.133,19.14,371
2023-03-13 15:10:00,18.846,18.861,18.841,18.848,100
2023-03-13 15:20:00,18.595,18.61,18.59,18.597,100
2023-03-13 15:30:00,18.618,18.634,18.605,18.611,300
2023-03-13 15:50:00,18.695,18.71,18.691,18.697,100
2023-03-13 15:55:00,18.751,18.937,18.747,18.895,2135
2023-03-14 09:50:00,20.351,21.22,20.346,20.846,3900
2023-03-14 09:55:00,20.606,20.623,20.346,20.353,3797
2023-03-14 10:00:00,20.578,20.595,19.967,19.975,908
2023-03-14 10:20:00,20.114,20.13,20.109,20.117,639
2023-03-14 10:35:00,20.303,20.348,20.015,20.022,2400
2023-03-14 10:45:00,20.224,20.24,20.219,20.226,500
2023-03-14 11:05:00,20.161,20.178,20.053,20.06,1442
2023-03-14 11:10:00,20.01,20.06,20.005,20.047,1000
2023-03-14 11:15:00,19.972,20.348,19.967,20.334,1120
2023-03-14 11:20:00,20.436,20.462,20.384,20.448,500
2023-03-14 11:50:00,20.284,20.301,20.28,20.287,200
2023-03-14 11:55:00,20.161,20.178,20.157,20.164,2500
2023-03-14 12:05:00,20.161,20.178,20.157,20.164,500
2023-03-14 12:10:00,20.161,20.178,20.052,20.059,1684
2023-03-14 12:35:00,20.019,20.036,19.967,19.975,400
2023-03-14 12:45:00,19.953,19.969,19.873,19.88,1503
2023-03-14 13:10:00,19.499,19.515,19.494,19.501,200
2023-03-14 13:15:00,19.713,19.729,19.708,19.715,200
2023-03-14 13:30:00,19.518,19.534,19.513,19.52,500
2023-03-14 13:40:00,19.404,19.42,19.4,19.407,731
2023-03-14 13:45:00,19.404,19.42,19.258,19.265,469
2023-03-14 14:00:00,19.404,19.42,19.4,19.407,800
2023-03-14 14:10:00,19.347,19.373,19.343,19.359,800
2023-03-14 14:20:00,19.309,19.401,19.305,19.388,777
2023-03-14 14:25:00,19.281,19.325,19.277,19.312,688
2023-03-14 14:45:00,19.612,19.657,19.608,19.643,500
2023-03-14 14:55:00,19.527,19.799,19.523,19.785,600
2023-03-14 15:40:00,19.489,19.505,19.485,19.492,100
2023-03-14 15:45:00,19.489,19.704,19.481,19.488,3330
2023-03-14 16:00:00,19.688,19.704,19.683,19.691,131
2023-03-15 09:30:00,19.688,19.704,19.683,19.691,626
2023-03-15 09:35:00,19.271,19.287,19.258,19.265,600
2023-03-15 09:50:00,19.035,19.051,18.926,18.933,1600
2023-03-15 10:05:00,19.043,19.059,19.039,19.046,200
2023-03-15 10:15:00,19.366,19.382,19.362,19.369,600
2023-03-15 10:20:00,19.347,19.382,19.343,19.369,3400
2023-03-15 11:00:00,19.366,19.382,19.362,19.369,5000
2023-03-15 11:05:00,19.366,19.382,19.362,19.369,2477
2023-03-15 11:20:00,19.401,19.417,19.396,19.403,1000
2023-03-15 11:25:00,19.29,19.306,19.286,19.293,147
2023-03-15 11:35:00,19.271,19.287,19.267,19.274,100
2023-03-15 11:55:00,19.262,19.278,19.258,19.265,400
2023-03-15 12:00:00,19.253,19.268,19.248,19.255,100
2023-03-15 12:10:00,19.28,19.296,19.21,19.217,213
2023-03-15 12:20:00,19.167,19.183,19.116,19.123,700
2023-03-15 12:40:00,18.978,18.994,18.974,18.981,700
2023-03-15 13:00:00,18.991,19.007,18.926,18.994,2000
2023-03-15 13:10:00,18.931,18.946,18.926,18.933,100
2023-03-15 13:20:00,18.94,18.956,18.926,18.933,1092
2023-03-15 13:25:00,19.063,19.136,19.021,19.123,3888
2023-03-15 13:30:00,19.073,19.088,19.068,19.075,1000
2023-03-15 13:40:00,19.186,19.316,19.182,19.302,4087
2023-03-15 13:45:00,19.319,19.335,19.144,19.151,9470
2023-03-15 14:25:00,19.167,19.183,19.163,19.17,1000
2023-03-15 14:40:00,19.281,19.306,19.277,19.293,400
2023-03-15 14:55:00,19.273,19.289,19.269,19.276,200
2023-03-15 15:10:00,19.347,19.363,19.333,19.34,300
2023-03-15 15:35:00,19.092,19.181,19.087,19.168,400
2023-03-15 15:40:00,19.29,19.306,19.222,19.229,600
2023-03-16 09:30:00,19.243,19.259,19.239,19.246,4100
2023-03-16 09:35:00,19.215,19.259,19.163,19.246,1145
2023-03-16 09:40:00,19.243,19.259,19.239,19.246,497
2023-03-16 09:50:00,18.935,18.975,18.926,18.933,1163
2023-03-16 09:55:00,18.959,18.984,18.69,18.839,4410
2023-03-16 10:00:00,18.931,18.946,18.926,18.933,200
2023-03-16 10:05:00,18.704,18.719,18.69,18.697,1100
2023-03-16 10:10:00,18.775,18.791,18.771,18.778,500
2023-03-16 10:15:00,18.656,18.672,18.453,18.479,1800
2023-03-16 10:25:00,18.637,18.652,18.628,18.635,200
2023-03-16 10:45:00,18.649,18.665,18.472,18.479,1960
2023-03-16 10:55:00,19.13,19.372,19.125,19.35,2239
2023-03-16 11:20:00,18.919,18.934,18.914,18.921,1120
2023-03-16 11:30:00,19.044,19.06,19.04,19.047,600
2023-03-16 11:45:00,19.111,19.127,18.947,18.953,237
2023-03-16 11:55:00,19.499,19.515,19.494,19.501,100
2023-03-16 12:15:00,19.309,19.325,19.305,19.312,171
2023-03-16 12:20:00,19.309,19.325,19.305,19.312,100
2023-03-16 12:25:00,19.309,19.325,19.305,19.312,745
2023-03-16 12:30:00,19.309,19.325,19.305,19.312,100
2023-03-16 12:40:00,19.3,19.316,19.295,19.302,107
2023-03-16 12:50:00,19.253,19.268,19.097,19.194,2898
2023-03-16 12:55:00,19.347,19.363,19.343,19.35,472
2023-03-16 13:00:00,19.347,19.458,19.343,19.444,4054
2023-03-16 13:05:00,19.631,19.647,19.627,19.634,100
2023-03-16 13:10:00,19.508,19.524,19.352,19.428,1300
2023-03-16 13:15:00,19.631,19.647,19.627,19.634,1020
2023-03-16 13:20:00,19.281,19.297,19.277,19.284,100
2023-03-16 13:45:00,19.328,19.344,18.974,19.139,1246
2023-03-16 13:50:00,19.333,19.67,19.329,19.656,1334
2023-03-16 13:55:00,19.219,19.235,19.215,19.222,574
2023-03-16 14:00:00,19.006,19.022,19.002,19.009,128
2023-03-16 14:25:00,19.401,19.417,19.397,19.404,900
2023-03-16 14:35:00,19.442,19.51,19.437,19.496,4000
2023-03-16 14:45:00,19.3,19.325,19.295,19.312,200
2023-03-16 15:05:00,19.555,19.572,19.3,19.307,200
2023-03-16 15:20:00,19.3,19.316,19.154,19.16,1171
2023-03-16 15:25:00,19.29,19.325,19.286,19.312,962
2023-03-16 15:45:00,19.376,19.392,19.371,19.378,1400
2023-03-17 09:30:00,18.931,18.946,18.926,18.933,1054
2023-03-17 09:35:00,19.063,19.079,19.031,19.037,205
2023-03-17 09:40:00,19.196,19.212,19.06,19.067,400
2023-03-17 09:45:00,19.044,19.06,18.926,18.933,2130
2023-03-17 10:20:00,18.751,18.766,18.747,18.753,300
2023-03-17 10:25:00,18.704,18.719,18.548,18.602,1083
2023-03-17 10:30:00,18.791,18.807,18.787,18.794,130
2023-03-17 10:40:00,18.789,18.804,18.784,18.791,400
2023-03-17 10:45:00,18.908,18.924,18.548,18.555,1737
2023-03-17 10:50:00,18.552,18.567,18.548,18.555,500
2023-03-17 11:25:00,18.387,18.402,18.383,18.39,100
2023-03-17 12:15:00,18.883,18.937,18.737,18.905,2198
2023-03-17 12:20:00,18.798,18.814,18.794,18.801,100
2023-03-17 12:45:00,18.467,18.482,18.463,18.47,121
2023-03-17 13:15:00,18.789,18.804,18.784,18.791,100
2023-03-17 13:45:00,18.599,18.665,18.595,18.653,1500
2023-03-17 13:55:00,18.741,18.899,18.643,18.649,400
2023-03-17 14:05:00,19.049,19.065,19.045,19.052,200
2023-03-17 14:10:00,18.931,18.946,18.926,18.933,100
2023-03-17 15:00:00,18.883,18.946,18.879,18.933,400
2023-03-17 15:05:00,19.035,19.051,19.031,19.037,100
2023-03-17 15:15:00,19.12,19.136,19.116,19.123,300
2023-03-17 15:20:00,19.12,19.164,19.116,19.151,792
2023-03-17 15:35:00,19.139,19.155,19.135,19.142,156
2023-03-17 15:50:00,18.931,18.946,18.926,18.933,300
2023-03-17 15:55:00,18.931,18.946,18.699,18.706,846
2023-03-20 09:35:00,19.404,19.42,19.4,19.407,1300
2023-03-20 09:40:00,19.404,19.42,19.4,19.407,400
2023-03-20 09:45:00,19.811,19.894,19.806,19.88,500
2023-03-20 10:00:00,19.404,19.42,19.4,19.407,100
2023-03-20 10:05:00,19.451,19.467,19.163,19.17,500
2023-03-20 10:15:00,19.229,19.245,19.224,19.231,300
2023-03-20 10:20:00,19.215,19.231,19.21,19.217,400
2023-03-20 10:25:00,19.215,19.231,19.21,19.217,300
2023-03-20 10:40:00,19.3,19.42,19.295,19.407,1943
2023-03-20 10:45:00,19.054,19.145,18.741,18.748,3207
2023-03-20 10:50:00,18.751,19.155,18.699,19.142,1983
2023-03-20 11:00:00,18.912,19.041,18.907,19.028,3198
2023-03-20 11:25:00,18.846,18.861,18.841,18.848,100
2023-03-20 11:50:00,18.959,18.975,18.955,18.962,980
2023-03-20 12:15:00,18.647,18.662,18.643,18.649,634
2023-03-20 12:55:00,18.931,18.946,18.926,18.933,200
2023-03-20 13:00:00,18.931,18.946,18.926,18.933,245
2023-03-20 13:05:00,18.931,18.946,18.926,18.933,1000
2023-03-20 13:15:00,18.921,18.937,18.917,18.924,200
2023-03-20 13:20:00,18.931,18.946,18.926,18.933,1000
2023-03-20 13:25:00,18.76,18.776,18.665,18.672,900
2023-03-20 13:40:00,18.921,18.937,18.652,18.659,1400
2023-03-20 13:45:00,18.675,18.7,18.652,18.659,800
2023-03-20 14:25:00,18.883,18.899,18.879,18.886,100
2023-03-20 14:35:00,18.694,18.71,18.661,18.668,2000
2023-03-20 14:40:00,18.666,18.797,18.643,18.649,1114
2023-03-20 15:05:00,18.581,18.762,18.567,18.583,1700
2023-03-20 15:15:00,18.552,18.567,18.51,18.517,200
2023-03-20 15:25:00,18.581,18.596,18.576,18.583,100
2023-03-20 15:30:00,18.599,18.639,18.595,18.626,1700
2023-03-20 15:35:00,18.619,18.634,18.615,18.622,600
2023-03-20 15:45:00,18.533,18.549,18.529,18.536,570
2023-03-20 15:50:00,18.533,18.583,18.529,18.57,845
2023-03-20 15:55:00,18.552,18.567,18.548,18.555,100
2023-03-21 09:30:00,18.722,19.827,18.699,19.814,2369
2023-03-21 09:40:00,19.849,19.865,19.343,19.586,1500
2023-03-21 09:50:00,19.546,19.562,19.542,19.549,400
2023-03-21 10:00:00,19.697,19.894,19.445,19.453,9312
2023-03-21 10:35:00,19.177,19.193,19.172,19.179,200
2023-03-21 10:40:00,19.177,19.42,19.172,19.407,1100
2023-03-21 11:00:00,19.286,19.302,19.172,19.282,1000
2023-03-21 11:05:00,19.286,19.302,19.281,19.288,195
2023-03-21 11:15:00,19.196,19.42,19.191,19.404,664
2023-03-21 12:15:00,19.315,19.331,19.31,19.317,2000
2023-03-21 12:20:00,19.315,19.331,19.31,19.317,2000
2023-03-21 13:05:00,19.584,19.6,19.579,19.586,280
2023-03-21 13:25:00,19.451,19.6,19.305,19.586,3768
2023-03-21 14:00:00,19.347,19.363,19.305,19.312,880
2023-03-21 14:15:00,19.347,19.363,19.172,19.179,2639
2023-03-21 14:25:00,19.167,19.183,19.116,19.123,1167
2023-03-21 14:30:00,18.789,18.946,18.718,18.81,1710
2023-03-21 14:35:00,18.799,18.815,18.795,18.802,1750
2023-03-21 14:40:00,18.895,18.91,18.89,18.897,1000
2023-03-21 15:05:00,19.269,19.285,19.265,19.272,540
2023-03-21 15:10:00,19.006,19.022,18.879,18.886,2100
2023-03-21 15:30:00,18.978,18.994,18.926,18.933,3002
2023-03-21 15:35:00,18.978,18.994,18.926,18.933,676
2023-03-21 15:40:00,18.883,18.946,18.879,18.933,2566
2023-03-21 15:45:00,19.025,19.065,18.879,19.052,1270
2023-03-21 15:50:00,19.002,19.136,18.997,19.123,1427
2023-03-21 15:55:00,19.228,19.248,19.021,19.028,2900
2023-03-22 09:30:00,18.95,18.965,18.945,18.952,3006
2023-03-22 09:40:00,19.813,19.829,19.808,19.815,238
2023-03-22 09:50:00,19.565,19.581,19.56,19.567,150
2023-03-22 10:00:00,19.565,19.581,19.21,19.217,840
2023-03-22 10:15:00,19.395,19.42,19.39,19.407,250
2023-03-22 10:20:00,19.404,19.42,19.4,19.407,100
2023-03-22 10:40:00,19.309,19.325,19.258,19.265,500
2023-03-22 10:55:00,19.385,19.401,19.381,19.388,100
2023-03-22 11:25:00,19.319,19.335,19.314,19.321,100
2023-03-22 11:35:00,19.224,19.24,19.21,19.217,600
2023-03-22 11:55:00,19.227,19.243,19.144,19.151,1102
